18,18,18
25,25,25
65,65,65
32,32,32
32,32,32
65,65,65
109,109,109
116,116,116
109,109,109
105,105,105
94,94,94
94,94,94
18,18,18
65,65,65
58,58,58
72,72,72
61,61,61
94,94,94
76,76,76
80,80,80
94,94,94
94,94,94
94,94,94
61,61,61
61,61,61
76,76,76
87,87,87
127,127,127
87,87,87
127,127,127
116,116,116
127,127,127
94,94,94
120,120,120
50,50,50
69,69,69
91,91,91
40,40,40
21,21,21
40,40,40
101,101,101
47,47,47
87,87,87
101,101,101
61,61,61
76,76,76
83,83,83
61,61,61
105,105,105
54,54,54
105,105,105
127,127,127
69,69,69
36,36,36
116,116,116
127,127,127
112,112,112
123,123,123
61,61,61
94,94,94
94,94,94
58,58,58
14,14,14
25,25,25
61,61,61
76,76,76
116,116,116
116,116,116
94,94,94
123,123,123
94,94,94
25,25,25
116,116,116
101,101,101
94,94,94
105,105,105
14,14,14
65,65,65
83,83,83
61,61,61
116,116,116
127,127,127
94,94,94
40,40,40
36,36,36
14,14,14
61,61,61
18,18,18
21,21,21
36,36,36
14,14,14
61,61,61
50,50,50
83,83,83
72,72,72
36,36,36
94,94,94
14,14,14
14,14,14
65,65,65
21,21,21
40,40,40
98,98,98
14,14,14
47,47,47
21,21,21
112,112,112
127,127,127
94,94,94
123,123,123
127,127,127
123,123,123
123,123,123
127,127,127
123,123,123
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
116,116,116
14,14,14
76,76,76
116,116,116
69,69,69
76,76,76
61,61,61
101,101,101
61,61,61
69,69,69
127,127,127
14,14,14
14,14,14
58,58,58
76,76,76
65,65,65
54,54,54
80,80,80
112,112,112
94,94,94
72,72,72
25,25,25
98,98,98
127,127,127
116,116,116
76,76,76
18,18,18
98,98,98
94,94,94
36,36,36
120,120,120
116,116,116
127,127,127
123,123,123
94,94,94
116,116,116
127,127,127
36,36,36
123,123,123
123,123,123
127,127,127
123,123,123
123,123,123
120,120,120
123,123,123
101,101,101
29,29,29
105,105,105
120,120,120
127,127,127
91,91,91
50,50,50
61,61,61
32,32,32
69,69,69
98,98,98
94,94,94
127,127,127
127,127,127
112,112,112
116,116,116
120,120,120
69,69,69
14,14,14
112,112,112
116,116,116
109,109,109
94,94,94
94,94,94
94,94,94
94,94,94
80,80,80
65,65,65
61,61,61
76,76,76
94,94,94
58,58,58
61,61,61
76,76,76
58,58,58
80,80,80
50,50,50
83,83,83
76,76,76
61,61,61
76,76,76
109,109,109
61,61,61
65,65,65
94,94,94
116,116,116
61,61,61
69,69,69
14,14,14
94,94,94
101,101,101
69,69,69
25,25,25
83,83,83
101,101,101
58,58,58
94,94,94
87,87,87
76,76,76
61,61,61
54,54,54
76,76,76
72,72,72
58,58,58
7,7,7
80,80,80
83,83,83
25,25,25
54,54,54
98,98,98
94,94,94
112,112,112
116,116,116
123,123,123
127,127,127
58,58,58
120,120,120
14,14,14
109,109,109
116,116,116
91,91,91
69,69,69
61,61,61
54,54,54
21,21,21
94,94,94
94,94,94
18,18,18
123,123,123
112,112,112
69,69,69
18,18,18
61,61,61
127,127,127
94,94,94
120,120,120
50,50,50
65,65,65
69,69,69
83,83,83
32,32,32
47,47,47
14,14,14
65,65,65
47,47,47
25,25,25
36,36,36
50,50,50
14,14,14
69,69,69
72,72,72
21,21,21
3,3,3
94,94,94
87,87,87
32,32,32
21,21,21
58,58,58
54,54,54
116,116,116
127,127,127
116,116,116
14,14,14
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
54,54,54
69,69,69
69,69,69
127,127,127
101,101,101
69,69,69
69,69,69
47,47,47
14,14,14
69,69,69
43,43,43
21,21,21
14,14,14
32,32,32
21,21,21
47,47,47
98,98,98
54,54,54
21,21,21
123,123,123
18,18,18
120,120,120
61,61,61
98,98,98
127,127,127
127,127,127
94,94,94
127,127,127
101,101,101
127,127,127
94,94,94
109,109,109
76,76,76
94,94,94
116,116,116
91,91,91
127,127,127
112,112,112
120,120,120
116,116,116
123,123,123
116,116,116
127,127,127
116,116,116
127,127,127
123,123,123
72,72,72
120,120,120
127,127,127
105,105,105
32,32,32
54,54,54
32,32,32
94,94,94
91,91,91
61,61,61
32,32,32
116,116,116
116,116,116
94,94,94
58,58,58
127,127,127
127,127,127
123,123,123
127,127,127
116,116,116
94,94,94
94,94,94
94,94,94
61,61,61
61,61,61
36,36,36
76,76,76
72,72,72
94,94,94
58,58,58
94,94,94
94,94,94
61,61,61
65,65,65
69,69,69
69,69,69
65,65,65
94,94,94
58,58,58
14,14,14
36,36,36
91,91,91
47,47,47
69,69,69
58,58,58
25,25,25
105,105,105
112,112,112
72,72,72
91,91,91
83,83,83
101,101,101
94,94,94
61,61,61
61,61,61
21,21,21
14,14,14
61,61,61
98,98,98
83,83,83
94,94,94
14,14,14
7,7,7
83,83,83
40,40,40
21,21,21
61,61,61
25,25,25
105,105,105
65,65,65
50,50,50
123,123,123
94,94,94
58,58,58
94,94,94
94,94,94
127,127,127
69,69,69
94,94,94
14,14,14
3,3,3
29,29,29
105,105,105
72,72,72
65,65,65
25,25,25
61,61,61
65,65,65
76,76,76
127,127,127
120,120,120
127,127,127
123,123,123
109,109,109
58,58,58
94,94,94
18,18,18
65,65,65
32,32,32
98,98,98
54,54,54
80,80,80
21,21,21
83,83,83
43,43,43
14,14,14
50,50,50
40,40,40
50,50,50
47,47,47
54,54,54
50,50,50
43,43,43
14,14,14
32,32,32
18,18,18
50,50,50
101,101,101
123,123,123
120,120,120
69,69,69
69,69,69
116,116,116
127,127,127
127,127,127
127,127,127
127,127,127
116,116,116
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
61,61,61
25,25,25
112,112,112
127,127,127
65,65,65
61,61,61
109,109,109
116,116,116
80,80,80
98,98,98
54,54,54
40,40,40
127,127,127
54,54,54
127,127,127
98,98,98
21,21,21
123,123,123
25,25,25
94,94,94
29,29,29
25,25,25
105,105,105
94,94,94
80,80,80
112,112,112
94,94,94
123,123,123
123,123,123
127,127,127
25,25,25
10,10,10
29,29,29
105,105,105
65,65,65
127,127,127
127,127,127
109,109,109
87,87,87
50,50,50
91,91,91
18,18,18
65,65,65
116,116,116
105,105,105
127,127,127
116,116,116
123,123,123
94,94,94
65,65,65
40,40,40
18,18,18
18,18,18
14,14,14
58,58,58
76,76,76
29,29,29
65,65,65
29,29,29
7,7,7
61,61,61
116,116,116
87,87,87
87,87,87
105,105,105
72,72,72
65,65,65
61,61,61
61,61,61
65,65,65
94,94,94
29,29,29
61,61,61
61,61,61
83,83,83
94,94,94
94,94,94
61,61,61
61,61,61
94,94,94
61,61,61
105,105,105
105,105,105
94,94,94
7,7,7
69,69,69
72,72,72
61,61,61
14,14,14
69,69,69
61,61,61
101,101,101
14,14,14
87,87,87
91,91,91
116,116,116
76,76,76
87,87,87
50,50,50
112,112,112
76,76,76
14,14,14
43,43,43
61,61,61
98,98,98
87,87,87
94,94,94
14,14,14
21,21,21
98,98,98
105,105,105
40,40,40
69,69,69
91,91,91
69,69,69
94,94,94
69,69,69
94,94,94
58,58,58
61,61,61
94,94,94
61,61,61
105,105,105
91,91,91
94,94,94
58,58,58
58,58,58
54,54,54
61,61,61
25,25,25
76,76,76
32,32,32
10,10,10
21,21,21
32,32,32
40,40,40
94,94,94
127,127,127
123,123,123
105,105,105
116,116,116
127,127,127
116,116,116
69,69,69
83,83,83
61,61,61
29,29,29
54,54,54
18,18,18
7,7,7
14,14,14
25,25,25
36,36,36
18,18,18
87,87,87
50,50,50
40,40,40
47,47,47
69,69,69
72,72,72
32,32,32
58,58,58
18,18,18
127,127,127
94,94,94
61,61,61
94,94,94
94,94,94
123,123,123
123,123,123
123,123,123
127,127,127
127,127,127
123,123,123
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
127,127,127
98,98,98
69,69,69
120,120,120
76,76,76
14,14,14
69,69,69
14,14,14
98,98,98
61,61,61
69,69,69
21,21,21
40,40,40
29,29,29
50,50,50
36,36,36
61,61,61
116,116,116
54,54,54
65,65,65
29,29,29
29,29,29
101,101,101
50,50,50
76,76,76
69,69,69
32,32,32
112,112,112
80,80,80
112,112,112
127,127,127
109,109,109
36,36,36
76,76,76
94,94,94
91,91,91
116,116,116
101,101,101
105,105,105
25,25,25
112,112,112
80,80,80
83,83,83
14,14,14
80,80,80
91,91,91
91,91,91
105,105,105
105,105,105
14,14,14
69,69,69
105,105,105
72,72,72
65,65,65
21,21,21
14,14,14
69,69,69
40,40,40
127,127,127
72,72,72
58,58,58
72,72,72
58,58,58
69,69,69
72,72,72
94,94,94
58,58,58
94,94,94
94,94,94
76,76,76
40,40,40
83,83,83
18,18,18
65,65,65
61,61,61
58,58,58
65,65,65
29,29,29
61,61,61
105,105,105
94,94,94
116,116,116
98,98,98
58,58,58
69,69,69
76,76,76
94,94,94
65,65,65
58,58,58
69,69,69
69,69,69
94,94,94
116,116,116
120,120,120
76,76,76
76,76,76
116,116,116
94,94,94
7,7,7
94,94,94
58,58,58
83,83,83
40,40,40
98,98,98
58,58,58
94,94,94
58,58,58
54,54,54
98,98,98
36,36,36
123,123,123
65,65,65
58,58,58
58,58,58
127,127,127
83,83,83
18,18,18
50,50,50
58,58,58
61,61,61
32,32,32
61,61,61
14,14,14
29,29,29
14,14,14
94,94,94
72,72,72
101,101,101
10,10,10
58,58,58
29,29,29
43,43,43
10,10,10
87,87,87
47,47,47
29,29,29
61,61,61
25,25,25
127,127,127
54,54,54
116,116,116
120,120,120
101,101,101
116,116,116
127,127,127
94,94,94
36,36,36
40,40,40
14,14,14
54,54,54
21,21,21
69,69,69
18,18,18
32,32,32
43,43,43
80,80,80
47,47,47
76,76,76
18,18,18
72,72,72
14,14,14
76,76,76
69,69,69
98,98,98
94,94,94
61,61,61
83,83,83
116,116,116
58,58,58
101,101,101
123,123,123
127,127,127
123,123,123
127,127,127
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
116,116,116
127,127,127
61,61,61
116,116,116
83,83,83
94,94,94
65,65,65
98,98,98
80,80,80
105,105,105
40,40,40
65,65,65
10,10,10
61,61,61
127,127,127
123,123,123
14,14,14
18,18,18
54,54,54
29,29,29
120,120,120
14,14,14
98,98,98
91,91,91
25,25,25
50,50,50
50,50,50
76,76,76
65,65,65
105,105,105
127,127,127
36,36,36
40,40,40
54,54,54
123,123,123
120,120,120
120,120,120
91,91,91
91,91,91
72,72,72
69,69,69
69,69,69
127,127,127
69,69,69
91,91,91
91,91,91
127,127,127
98,98,98
127,127,127
61,61,61
43,43,43
76,76,76
47,47,47
50,50,50
69,69,69
65,65,65
65,65,65
123,123,123
65,65,65
10,10,10
10,10,10
94,94,94
105,105,105
87,87,87
58,58,58
101,101,101
76,76,76
65,65,65
61,61,61
58,58,58
65,65,65
58,58,58
47,47,47
18,18,18
94,94,94
98,98,98
69,69,69
61,61,61
61,61,61
76,76,76
105,105,105
91,91,91
61,61,61
61,61,61
58,58,58
112,112,112
61,61,61
61,61,61
58,58,58
94,94,94
76,76,76
127,127,127
54,54,54
58,58,58
36,36,36
7,7,7
83,83,83
25,25,25
54,54,54
29,29,29
40,40,40
91,91,91
112,112,112
61,61,61
14,14,14
50,50,50
101,101,101
58,58,58
69,69,69
127,127,127
47,47,47
61,61,61
47,47,47
127,127,127
61,61,61
69,69,69
116,116,116
29,29,29
69,69,69
18,18,18
10,10,10
76,76,76
25,25,25
14,14,14
58,58,58
58,58,58
14,14,14
105,105,105
54,54,54
25,25,25
83,83,83
25,25,25
47,47,47
61,61,61
91,91,91
69,69,69
3,3,3
76,76,76
47,47,47
21,21,21
80,80,80
69,69,69
105,105,105
120,120,120
127,127,127
83,83,83
14,14,14
14,14,14
25,25,25
50,50,50
40,40,40
43,43,43
61,61,61
18,18,18
91,91,91
14,14,14
25,25,25
76,76,76
83,83,83
14,14,14
3,3,3
32,32,32
127,127,127
80,80,80
112,112,112
94,94,94
116,116,116
10,10,10
105,105,105
127,127,127
123,123,123
120,120,120
127,127,127
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
120,120,120
123,123,123
18,18,18
65,65,65
69,69,69
80,80,80
76,76,76
101,101,101
94,94,94
98,98,98
72,72,72
116,116,116
47,47,47
10,10,10
105,105,105
69,69,69
120,120,120
36,36,36
7,7,7
112,112,112
40,40,40
50,50,50
29,29,29
61,61,61
91,91,91
25,25,25
40,40,40
69,69,69
21,21,21
69,69,69
98,98,98
123,123,123
32,32,32
32,32,32
105,105,105
91,91,91
69,69,69
72,72,72
36,36,36
72,72,72
105,105,105
69,69,69
69,69,69
72,72,72
69,69,69
116,116,116
91,91,91
105,105,105
123,123,123
120,120,120
80,80,80
43,43,43
61,61,61
61,61,61
32,32,32
69,69,69
36,36,36
80,80,80
65,65,65
14,14,14
58,58,58
98,98,98
105,105,105
72,72,72
83,83,83
61,61,61
65,65,65
65,65,65
69,69,69
14,14,14
80,80,80
3,3,3
61,61,61
94,94,94
94,94,94
7,7,7
65,65,65
76,76,76
87,87,87
94,94,94
94,94,94
98,98,98
94,94,94
76,76,76
87,87,87
83,83,83
58,58,58
98,98,98
94,94,94
61,61,61
76,76,76
116,116,116
69,69,69
83,83,83
61,61,61
98,98,98
83,83,83
83,83,83
61,61,61
54,54,54
61,61,61
72,72,72
72,72,72
14,14,14
87,87,87
65,65,65
94,94,94
87,87,87
127,127,127
255,255,255
116,116,116
109,109,109
127,127,127
127,127,127
116,116,116
32,32,32
98,98,98
43,43,43
58,58,58
65,65,65
61,61,61
94,94,94
29,29,29
21,21,21
61,61,61
58,58,58
3,3,3
65,65,65
69,69,69
109,109,109
94,94,94
69,69,69
25,25,25
10,10,10
83,83,83
36,36,36
105,105,105
87,87,87
98,98,98
123,123,123
50,50,50
18,18,18
94,94,94
72,72,72
94,94,94
94,94,94
91,91,91
32,32,32
65,65,65
14,14,14
36,36,36
14,14,14
47,47,47
3,3,3
72,72,72
14,14,14
32,32,32
58,58,58
94,94,94
61,61,61
83,83,83
123,123,123
116,116,116
94,94,94
65,65,65
94,94,94
127,127,127
98,98,98
127,127,127
127,127,127
123,123,123
127,127,127
120,120,120
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
116,116,116
40,40,40
105,105,105
94,94,94
65,65,65
32,32,32
87,87,87
40,40,40
91,91,91
120,120,120
76,76,76
58,58,58
50,50,50
112,112,112
25,25,25
14,14,14
29,29,29
29,29,29
76,76,76
65,65,65
61,61,61
80,80,80
76,76,76
112,112,112
112,112,112
54,54,54
61,61,61
80,80,80
76,76,76
101,101,101
36,36,36
123,123,123
116,116,116
69,69,69
123,123,123
83,83,83
127,127,127
91,91,91
105,105,105
91,91,91
87,87,87
105,105,105
127,127,127
14,14,14
40,40,40
91,91,91
72,72,72
32,32,32
127,127,127
123,123,123
116,116,116
40,40,40
40,40,40
54,54,54
18,18,18
14,14,14
69,69,69
21,21,21
127,127,127
58,58,58
58,58,58
116,116,116
69,69,69
105,105,105
127,127,127
76,76,76
72,72,72
65,65,65
58,58,58
40,40,40
36,36,36
61,61,61
65,65,65
98,98,98
91,91,91
58,58,58
61,61,61
98,98,98
105,105,105
80,80,80
76,76,76
76,76,76
94,94,94
80,80,80
61,61,61
25,25,25
94,94,94
94,94,94
61,61,61
65,65,65
127,127,127
69,69,69
116,116,116
91,91,91
91,91,91
47,47,47
69,69,69
72,72,72
72,72,72
72,72,72
87,87,87
58,58,58
94,94,94
32,32,32
69,69,69
72,72,72
116,116,116
116,116,116
72,72,72
112,112,112
112,112,112
112,112,112
127,127,127
127,127,127
83,83,83
29,29,29
87,87,87
80,80,80
127,127,127
58,58,58
10,10,10
65,65,65
58,58,58
58,58,58
61,61,61
61,61,61
58,58,58
21,21,21
69,69,69
65,65,65
105,105,105
58,58,58
127,127,127
14,14,14
69,69,69
87,87,87
65,65,65
61,61,61
80,80,80
69,69,69
76,76,76
101,101,101
101,101,101
116,116,116
91,91,91
105,105,105
127,127,127
120,120,120
94,94,94
32,32,32
76,76,76
36,36,36
98,98,98
14,14,14
94,94,94
69,69,69
94,94,94
116,116,116
112,112,112
127,127,127
94,94,94
116,116,116
116,116,116
61,61,61
58,58,58
94,94,94
127,127,127
58,58,58
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
105,105,105
69,69,69
69,69,69
98,98,98
32,32,32
109,109,109
101,101,101
112,112,112
65,65,65
116,116,116
120,120,120
76,76,76
112,112,112
112,112,112
29,29,29
14,14,14
47,47,47
91,91,91
83,83,83
120,120,120
123,123,123
87,87,87
105,105,105
32,32,32
54,54,54
61,61,61
47,47,47
65,65,65
18,18,18
69,69,69
80,80,80
54,54,54
98,98,98
98,98,98
127,127,127
76,76,76
91,91,91
112,112,112
91,91,91
72,72,72
47,47,47
69,69,69
94,94,94
91,91,91
69,69,69
91,91,91
127,127,127
116,116,116
109,109,109
127,127,127
127,127,127
94,94,94
116,116,116
65,65,65
94,94,94
18,18,18
61,61,61
36,36,36
116,116,116
29,29,29
10,10,10
65,65,65
91,91,91
101,101,101
105,105,105
76,76,76
58,58,58
94,94,94
61,61,61
83,83,83
94,94,94
76,76,76
72,72,72
76,76,76
61,61,61
65,65,65
91,91,91
94,94,94
87,87,87
76,76,76
83,83,83
18,18,18
61,61,61
65,65,65
94,94,94
94,94,94
91,91,91
61,61,61
65,65,65
43,43,43
98,98,98
21,21,21
116,116,116
14,14,14
69,69,69
105,105,105
109,109,109
116,116,116
32,32,32
109,109,109
72,72,72
72,72,72
112,112,112
83,83,83
120,120,120
116,116,116
76,76,76
65,65,65
54,54,54
83,83,83
87,87,87
109,109,109
87,87,87
127,127,127
116,116,116
123,123,123
69,69,69
105,105,105
76,76,76
94,94,94
61,61,61
3,3,3
65,65,65
94,94,94
14,14,14
61,61,61
14,14,14
61,61,61
25,25,25
10,10,10
7,7,7
18,18,18
94,94,94
69,69,69
65,65,65
14,14,14
127,127,127
91,91,91
72,72,72
69,69,69
69,69,69
101,101,101
83,83,83
43,43,43
65,65,65
105,105,105
116,116,116
112,112,112
65,65,65
105,105,105
109,109,109
76,76,76
58,58,58
98,98,98
120,120,120
127,127,127
127,127,127
112,112,112
112,112,112
87,87,87
94,94,94
61,61,61
123,123,123
116,116,116
58,58,58
94,94,94
123,123,123
91,91,91
47,47,47
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
127,127,127
65,65,65
69,69,69
29,29,29
91,91,91
127,127,127
123,123,123
127,127,127
127,127,127
123,123,123
50,50,50
72,72,72
101,101,101
58,58,58
7,7,7
21,21,21
72,72,72
123,123,123
25,25,25
65,65,65
105,105,105
109,109,109
58,58,58
65,65,65
61,61,61
91,91,91
120,120,120
101,101,101
91,91,91
83,83,83
47,47,47
61,61,61
50,50,50
123,123,123
123,123,123
105,105,105
112,112,112
83,83,83
76,76,76
58,58,58
32,32,32
91,91,91
65,65,65
14,14,14
127,127,127
105,105,105
123,123,123
94,94,94
94,94,94
123,123,123
123,123,123
123,123,123
25,25,25
25,25,25
47,47,47
14,14,14
29,29,29
61,61,61
21,21,21
61,61,61
14,14,14
10,10,10
120,120,120
105,105,105
94,94,94
76,76,76
29,29,29
61,61,61
94,94,94
98,98,98
83,83,83
47,47,47
61,61,61
65,65,65
61,61,61
76,76,76
76,76,76
65,65,65
65,65,65
83,83,83
72,72,72
94,94,94
61,61,61
29,29,29
43,43,43
65,65,65
61,61,61
61,61,61
21,21,21
116,116,116
76,76,76
18,18,18
87,87,87
83,83,83
43,43,43
61,61,61
72,72,72
69,69,69
14,14,14
61,61,61
91,91,91
87,87,87
94,94,94
120,120,120
120,120,120
120,120,120
47,47,47
109,109,109
116,116,116
43,43,43
61,61,61
91,91,91
43,43,43
69,69,69
80,80,80
127,127,127
54,54,54
123,123,123
83,83,83
29,29,29
58,58,58
58,58,58
61,61,61
98,98,98
21,21,21
61,61,61
61,61,61
98,98,98
14,14,14
61,61,61
58,58,58
58,58,58
72,72,72
32,32,32
127,127,127
123,123,123
127,127,127
116,116,116
105,105,105
61,61,61
40,40,40
83,83,83
105,105,105
69,69,69
101,101,101
21,21,21
94,94,94
87,87,87
127,127,127
101,101,101
72,72,72
127,127,127
98,98,98
94,94,94
127,127,127
101,101,101
127,127,127
61,61,61
105,105,105
65,65,65
72,72,72
94,94,94
94,94,94
123,123,123
116,116,116
58,58,58
116,116,116
116,116,116
80,80,80
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
127,127,127
109,109,109
69,69,69
83,83,83
101,101,101
127,127,127
127,127,127
101,101,101
101,101,101
127,127,127
76,76,76
123,123,123
18,18,18
14,14,14
58,58,58
80,80,80
112,112,112
105,105,105
120,120,120
83,83,83
101,101,101
116,116,116
61,61,61
69,69,69
32,32,32
54,54,54
120,120,120
47,47,47
72,72,72
101,101,101
65,65,65
72,72,72
29,29,29
105,105,105
98,98,98
47,47,47
101,101,101
69,69,69
72,72,72
94,94,94
69,69,69
127,127,127
