255,109,0
255,152,0
116,255,0
255,196,0
255,196,0
116,255,0
0,255,145
0,255,189
0,255,145
0,255,124
0,255,58
0,255,58
255,109,0
116,255,0
160,255,0
73,255,0
138,255,0
0,255,58
51,255,0
28,255,0
0,255,58
0,255,58
0,255,58
138,255,0
138,255,0
51,255,0
0,255,14
0,255,255
0,255,14
0,255,255
0,255,189
0,255,255
0,255,58
0,255,211
204,255,0
94,255,0
0,255,36
255,240,0
255,130,0
255,240,0
0,255,101
226,255,0
0,255,14
0,255,101
138,255,0
51,255,0
7,255,0
138,255,0
0,255,124
181,255,0
0,255,124
0,255,255
94,255,0
255,218,0
0,255,189
0,255,255
0,255,167
0,255,232
138,255,0
0,255,58
0,255,58
160,255,0
255,87,0
255,152,0
138,255,0
51,255,0
0,255,189
0,255,189
0,255,58
0,255,232
0,255,58
255,152,0
0,255,189
0,255,101
0,255,58
0,255,124
255,87,0
116,255,0
7,255,0
138,255,0
0,255,189
0,255,255
0,255,58
255,240,0
255,218,0
255,87,0
138,255,0
255,109,0
255,130,0
255,218,0
255,87,0
138,255,0
204,255,0
7,255,0
73,255,0
255,218,0
0,255,58
255,87,0
255,87,0
116,255,0
255,130,0
255,240,0
0,255,79
255,87,0
226,255,0
255,130,0
0,255,167
0,255,255
0,255,58
0,255,232
0,255,255
0,255,232
0,255,232
0,255,255
0,255,232
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
0,255,189
255,87,0
51,255,0
0,255,189
94,255,0
51,255,0
138,255,0
0,255,101
138,255,0
94,255,0
0,255,255
255,87,0
255,87,0
160,255,0
51,255,0
116,255,0
181,255,0
28,255,0
0,255,167
0,255,58
73,255,0
255,152,0
0,255,79
0,255,255
0,255,189
51,255,0
255,109,0
0,255,79
0,255,58
255,218,0
0,255,211
0,255,189
0,255,255
0,255,232
0,255,58
0,255,189
0,255,255
255,218,0
0,255,232
0,255,232
0,255,255
0,255,232
0,255,232
0,255,211
0,255,232
0,255,101
255,175,0
0,255,124
0,255,211
0,255,255
0,255,36
204,255,0
138,255,0
255,196,0
94,255,0
0,255,79
0,255,58
0,255,255
0,255,255
0,255,167
0,255,189
0,255,211
94,255,0
255,87,0
0,255,167
0,255,189
0,255,145
0,255,58
0,255,58
0,255,58
0,255,58
28,255,0
116,255,0
138,255,0
51,255,0
0,255,58
160,255,0
138,255,0
51,255,0
160,255,0
28,255,0
204,255,0
7,255,0
51,255,0
138,255,0
51,255,0
0,255,145
138,255,0
116,255,0
0,255,58
0,255,189
138,255,0
94,255,0
255,87,0
0,255,58
0,255,101
94,255,0
255,152,0
7,255,0
0,255,101
160,255,0
0,255,58
0,255,14
51,255,0
138,255,0
181,255,0
51,255,0
73,255,0
160,255,0
255,43,0
28,255,0
7,255,0
255,152,0
181,255,0
0,255,79
0,255,58
0,255,167
0,255,189
0,255,232
0,255,255
160,255,0
0,255,211
255,87,0
0,255,145
0,255,189
0,255,36
94,255,0
138,255,0
181,255,0
255,130,0
0,255,58
0,255,58
255,109,0
0,255,232
0,255,167
94,255,0
255,109,0
138,255,0
0,255,255
0,255,58
0,255,211
204,255,0
116,255,0
94,255,0
7,255,0
255,196,0
226,255,0
255,87,0
116,255,0
226,255,0
255,152,0
255,218,0
204,255,0
255,87,0
94,255,0
73,255,0
255,130,0
255,22,0
0,255,58
0,255,14
255,196,0
255,130,0
160,255,0
181,255,0
0,255,189
0,255,255
0,255,189
255,87,0
0,255,255
0,255,255
0,255,232
0,255,255
0,255,255
0,255,255
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
181,255,0
94,255,0
94,255,0
0,255,255
0,255,101
94,255,0
94,255,0
226,255,0
255,87,0
94,255,0
247,255,0
255,130,0
255,87,0
255,196,0
255,130,0
226,255,0
0,255,79
181,255,0
255,130,0
0,255,232
255,109,0
0,255,211
138,255,0
0,255,79
0,255,255
0,255,255
0,255,58
0,255,255
0,255,101
0,255,255
0,255,58
0,255,145
51,255,0
0,255,58
0,255,189
0,255,36
0,255,255
0,255,167
0,255,211
0,255,189
0,255,232
0,255,189
0,255,255
0,255,189
0,255,255
0,255,232
73,255,0
0,255,211
0,255,255
0,255,124
255,196,0
181,255,0
255,196,0
0,255,58
0,255,36
138,255,0
255,196,0
0,255,189
0,255,189
0,255,58
160,255,0
0,255,255
0,255,255
0,255,232
0,255,255
0,255,189
0,255,58
0,255,58
0,255,58
138,255,0
138,255,0
255,218,0
51,255,0
73,255,0
0,255,58
160,255,0
0,255,58
0,255,58
138,255,0
116,255,0
94,255,0
94,255,0
116,255,0
0,255,58
160,255,0
255,87,0
255,218,0
0,255,36
226,255,0
94,255,0
160,255,0
255,152,0
0,255,124
0,255,167
73,255,0
0,255,36
7,255,0
0,255,101
0,255,58
138,255,0
138,255,0
255,130,0
255,87,0
138,255,0
0,255,79
7,255,0
0,255,58
255,87,0
255,43,0
7,255,0
255,240,0
255,130,0
138,255,0
255,152,0
0,255,124
116,255,0
204,255,0
0,255,232
0,255,58
160,255,0
0,255,58
0,255,58
0,255,255
94,255,0
0,255,58
255,87,0
255,22,0
255,175,0
0,255,124
73,255,0
116,255,0
255,152,0
138,255,0
116,255,0
51,255,0
0,255,255
0,255,211
0,255,255
0,255,232
0,255,145
160,255,0
0,255,58
255,109,0
116,255,0
255,196,0
0,255,79
181,255,0
28,255,0
255,130,0
7,255,0
247,255,0
255,87,0
204,255,0
255,240,0
204,255,0
226,255,0
181,255,0
204,255,0
247,255,0
255,87,0
255,196,0
255,109,0
204,255,0
0,255,101
0,255,232
0,255,211
94,255,0
94,255,0
0,255,189
0,255,255
0,255,255
0,255,255
0,255,255
0,255,189
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
138,255,0
255,152,0
0,255,167
0,255,255
116,255,0
138,255,0
0,255,145
0,255,189
28,255,0
0,255,79
181,255,0
255,240,0
0,255,255
181,255,0
0,255,255
0,255,79
255,130,0
0,255,232
255,152,0
0,255,58
255,175,0
255,152,0
0,255,124
0,255,58
28,255,0
0,255,167
0,255,58
0,255,232
0,255,232
0,255,255
255,152,0
255,65,0
255,175,0
0,255,124
116,255,0
0,255,255
0,255,255
0,255,145
0,255,14
204,255,0
0,255,36
255,109,0
116,255,0
0,255,189
0,255,124
0,255,255
0,255,189
0,255,232
0,255,58
116,255,0
255,240,0
255,109,0
255,109,0
255,87,0
160,255,0
51,255,0
255,175,0
116,255,0
255,175,0
255,43,0
138,255,0
0,255,189
0,255,14
0,255,14
0,255,124
73,255,0
116,255,0
138,255,0
138,255,0
116,255,0
0,255,58
255,175,0
138,255,0
138,255,0
7,255,0
0,255,58
0,255,58
138,255,0
138,255,0
0,255,58
138,255,0
0,255,124
0,255,124
0,255,58
255,43,0
94,255,0
73,255,0
138,255,0
255,87,0
94,255,0
138,255,0
0,255,101
255,87,0
0,255,14
0,255,36
0,255,189
51,255,0
0,255,14
204,255,0
0,255,167
51,255,0
255,87,0
247,255,0
138,255,0
0,255,79
0,255,14
0,255,58
255,87,0
255,130,0
0,255,79
0,255,124
255,240,0
94,255,0
0,255,36
94,255,0
0,255,58
94,255,0
0,255,58
160,255,0
138,255,0
0,255,58
138,255,0
0,255,124
0,255,36
0,255,58
160,255,0
160,255,0
181,255,0
138,255,0
255,152,0
51,255,0
255,196,0
255,65,0
255,130,0
255,196,0
255,240,0
0,255,58
0,255,255
0,255,232
0,255,124
0,255,189
0,255,255
0,255,189
94,255,0
7,255,0
138,255,0
255,175,0
181,255,0
255,109,0
255,43,0
255,87,0
255,152,0
255,218,0
255,109,0
0,255,14
204,255,0
255,240,0
226,255,0
94,255,0
73,255,0
255,196,0
160,255,0
255,109,0
0,255,255
0,255,58
138,255,0
0,255,58
0,255,58
0,255,232
0,255,232
0,255,232
0,255,255
0,255,255
0,255,232
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
0,255,255
0,255,79
94,255,0
0,255,211
51,255,0
255,87,0
94,255,0
255,87,0
0,255,79
138,255,0
94,255,0
255,130,0
255,240,0
255,175,0
204,255,0
255,218,0
138,255,0
0,255,189
181,255,0
116,255,0
255,175,0
255,175,0
0,255,101
204,255,0
51,255,0
94,255,0
255,196,0
0,255,167
28,255,0
0,255,167
0,255,255
0,255,145
255,218,0
51,255,0
0,255,58
0,255,36
0,255,189
0,255,101
0,255,124
255,152,0
0,255,167
28,255,0
7,255,0
255,87,0
28,255,0
0,255,36
0,255,36
0,255,124
0,255,124
255,87,0
94,255,0
0,255,124
73,255,0
116,255,0
255,130,0
255,87,0
94,255,0
255,240,0
0,255,255
73,255,0
160,255,0
73,255,0
160,255,0
94,255,0
73,255,0
0,255,58
160,255,0
0,255,58
0,255,58
51,255,0
255,240,0
7,255,0
255,109,0
116,255,0
138,255,0
160,255,0
116,255,0
255,175,0
138,255,0
0,255,124
0,255,58
0,255,189
0,255,79
160,255,0
94,255,0
51,255,0
0,255,58
116,255,0
160,255,0
94,255,0
94,255,0
0,255,58
0,255,189
0,255,211
51,255,0
51,255,0
0,255,189
0,255,58
255,43,0
0,255,58
160,255,0
7,255,0
255,240,0
0,255,79
160,255,0
0,255,58
160,255,0
181,255,0
0,255,79
255,218,0
0,255,232
116,255,0
160,255,0
160,255,0
0,255,255
7,255,0
255,109,0
204,255,0
160,255,0
138,255,0
255,196,0
138,255,0
255,87,0
255,175,0
255,87,0
0,255,58
73,255,0
0,255,101
255,65,0
160,255,0
255,175,0
247,255,0
255,65,0
0,255,14
226,255,0
255,175,0
138,255,0
255,152,0
0,255,255
181,255,0
0,255,189
0,255,211
0,255,101
0,255,189
0,255,255
0,255,58
255,218,0
255,240,0
255,87,0
181,255,0
255,130,0
94,255,0
255,109,0
255,196,0
247,255,0
28,255,0
226,255,0
51,255,0
255,109,0
73,255,0
255,87,0
51,255,0
94,255,0
0,255,79
0,255,58
138,255,0
7,255,0
0,255,189
160,255,0
0,255,101
0,255,232
0,255,255
0,255,232
0,255,255
0,255,255
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
0,255,189
0,255,255
138,255,0
0,255,189
7,255,0
0,255,58
116,255,0
0,255,79
28,255,0
0,255,124
255,240,0
116,255,0
255,65,0
138,255,0
0,255,255
0,255,232
255,87,0
255,109,0
181,255,0
255,175,0
0,255,211
255,87,0
0,255,79
0,255,36
255,152,0
204,255,0
204,255,0
51,255,0
116,255,0
0,255,124
0,255,255
255,218,0
255,240,0
181,255,0
0,255,232
0,255,211
0,255,211
0,255,36
0,255,36
73,255,0
94,255,0
94,255,0
0,255,255
94,255,0
0,255,36
0,255,36
0,255,255
0,255,79
0,255,255
138,255,0
247,255,0
51,255,0
226,255,0
204,255,0
94,255,0
116,255,0
116,255,0
0,255,232
116,255,0
255,65,0
255,65,0
0,255,58
0,255,124
0,255,14
160,255,0
0,255,101
51,255,0
116,255,0
138,255,0
160,255,0
116,255,0
160,255,0
226,255,0
255,109,0
0,255,58
0,255,79
94,255,0
138,255,0
138,255,0
51,255,0
0,255,124
0,255,36
138,255,0
138,255,0
160,255,0
0,255,167
138,255,0
138,255,0
160,255,0
0,255,58
51,255,0
0,255,255
181,255,0
160,255,0
255,218,0
255,43,0
7,255,0
255,152,0
181,255,0
255,175,0
255,240,0
0,255,36
0,255,167
138,255,0
255,87,0
204,255,0
0,255,101
160,255,0
94,255,0
0,255,255
226,255,0
138,255,0
226,255,0
0,255,255
138,255,0
94,255,0
0,255,189
255,175,0
94,255,0
255,109,0
255,65,0
51,255,0
255,152,0
255,87,0
160,255,0
160,255,0
255,87,0
0,255,124
181,255,0
255,152,0
7,255,0
255,152,0
226,255,0
138,255,0
0,255,36
94,255,0
255,22,0
51,255,0
226,255,0
255,130,0
28,255,0
94,255,0
0,255,124
0,255,211
0,255,255
7,255,0
255,87,0
255,87,0
255,152,0
204,255,0
255,240,0
247,255,0
138,255,0
255,109,0
0,255,36
255,87,0
255,152,0
51,255,0
7,255,0
255,87,0
255,22,0
255,196,0
0,255,255
28,255,0
0,255,167
0,255,58
0,255,189
255,65,0
0,255,124
0,255,255
0,255,232
0,255,211
0,255,255
0,255,255
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
0,255,211
0,255,232
255,109,0
116,255,0
94,255,0
28,255,0
51,255,0
0,255,101
0,255,58
0,255,79
73,255,0
0,255,189
226,255,0
255,65,0
0,255,124
94,255,0
0,255,211
255,218,0
255,43,0
0,255,167
255,240,0
204,255,0
255,175,0
138,255,0
0,255,36
255,152,0
255,240,0
94,255,0
255,130,0
94,255,0
0,255,79
0,255,232
255,196,0
255,196,0
0,255,124
0,255,36
94,255,0
73,255,0
255,218,0
73,255,0
0,255,124
94,255,0
94,255,0
73,255,0
94,255,0
0,255,189
0,255,36
0,255,124
0,255,232
0,255,211
28,255,0
247,255,0
138,255,0
138,255,0
255,196,0
94,255,0
255,218,0
28,255,0
116,255,0
255,87,0
160,255,0
0,255,79
0,255,124
73,255,0
7,255,0
138,255,0
116,255,0
116,255,0
94,255,0
255,87,0
28,255,0
255,22,0
138,255,0
0,255,58
0,255,58
255,43,0
116,255,0
51,255,0
0,255,14
0,255,58
0,255,58
0,255,79
0,255,58
51,255,0
0,255,14
7,255,0
160,255,0
0,255,79
0,255,58
138,255,0
51,255,0
0,255,189
94,255,0
7,255,0
138,255,0
0,255,79
7,255,0
7,255,0
138,255,0
181,255,0
138,255,0
73,255,0
73,255,0
255,87,0
0,255,14
116,255,0
0,255,58
0,255,14
0,255,255
255,0,0
0,255,189
0,255,145
0,255,255
0,255,255
0,255,189
255,196,0
0,255,79
247,255,0
160,255,0
116,255,0
138,255,0
0,255,58
255,175,0
255,130,0
138,255,0
160,255,0
255,22,0
116,255,0
94,255,0
0,255,145
0,255,58
94,255,0
255,152,0
255,65,0
7,255,0
255,218,0
0,255,124
0,255,14
0,255,79
0,255,232
204,255,0
255,109,0
0,255,58
73,255,0
0,255,58
0,255,58
0,255,36
255,196,0
116,255,0
255,87,0
255,218,0
255,87,0
226,255,0
255,22,0
73,255,0
255,87,0
255,196,0
160,255,0
0,255,58
138,255,0
7,255,0
0,255,232
0,255,189
0,255,58
116,255,0
0,255,58
0,255,255
0,255,79
0,255,255
0,255,255
0,255,232
0,255,255
0,255,211
0,255,255
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
0,255,189
255,240,0
0,255,124
0,255,58
116,255,0
255,196,0
0,255,14
255,240,0
0,255,36
0,255,211
51,255,0
160,255,0
204,255,0
0,255,167
255,152,0
255,87,0
255,175,0
255,175,0
51,255,0
116,255,0
138,255,0
28,255,0
51,255,0
0,255,167
0,255,167
181,255,0
138,255,0
28,255,0
51,255,0
0,255,101
255,218,0
0,255,232
0,255,189
94,255,0
0,255,232
7,255,0
0,255,255
0,255,36
0,255,124
0,255,36
0,255,14
0,255,124
0,255,255
255,87,0
255,240,0
0,255,36
73,255,0
255,196,0
0,255,255
0,255,232
0,255,189
255,240,0
255,240,0
181,255,0
255,109,0
255,87,0
94,255,0
255,130,0
0,255,255
160,255,0
160,255,0
0,255,189
94,255,0
0,255,124
0,255,255
51,255,0
73,255,0
116,255,0
160,255,0
255,240,0
255,218,0
138,255,0
116,255,0
0,255,79
0,255,36
160,255,0
138,255,0
0,255,79
0,255,124
28,255,0
51,255,0
51,255,0
0,255,58
28,255,0
138,255,0
255,152,0
0,255,58
0,255,58
138,255,0
116,255,0
0,255,255
94,255,0
0,255,189
0,255,36
0,255,36
226,255,0
94,255,0
73,255,0
73,255,0
73,255,0
0,255,14
160,255,0
0,255,58
255,196,0
94,255,0
73,255,0
0,255,189
0,255,189
73,255,0
0,255,167
0,255,167
0,255,167
0,255,255
0,255,255
7,255,0
255,175,0
0,255,14
28,255,0
0,255,255
160,255,0
255,65,0
116,255,0
160,255,0
160,255,0
138,255,0
138,255,0
160,255,0
255,130,0
94,255,0
116,255,0
0,255,124
160,255,0
0,255,255
255,87,0
94,255,0
0,255,14
116,255,0
138,255,0
28,255,0
94,255,0
51,255,0
0,255,101
0,255,101
0,255,189
0,255,36
0,255,124
0,255,255
0,255,211
0,255,58
255,196,0
51,255,0
255,218,0
0,255,79
255,87,0
0,255,58
94,255,0
0,255,58
0,255,189
0,255,167
0,255,255
0,255,58
0,255,189
0,255,189
138,255,0
160,255,0
0,255,58
0,255,255
160,255,0
0,255,255
0,255,255
0,255,255
0,255,232
0,255,255
0,255,255
0,255,255
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
0,255,124
94,255,0
94,255,0
0,255,79
255,196,0
0,255,145
0,255,101
0,255,167
116,255,0
0,255,189
0,255,211
51,255,0
0,255,167
0,255,167
255,175,0
255,87,0
226,255,0
0,255,36
7,255,0
0,255,211
0,255,232
0,255,14
0,255,124
255,196,0
181,255,0
138,255,0
226,255,0
116,255,0
255,109,0
94,255,0
28,255,0
181,255,0
0,255,79
0,255,79
0,255,255
51,255,0
0,255,36
0,255,167
0,255,36
73,255,0
226,255,0
94,255,0
0,255,58
0,255,36
94,255,0
0,255,36
0,255,255
0,255,189
0,255,145
0,255,255
0,255,255
0,255,58
0,255,189
116,255,0
0,255,58
255,109,0
138,255,0
255,218,0
0,255,189
255,175,0
255,65,0
116,255,0
0,255,36
0,255,101
0,255,124
51,255,0
160,255,0
0,255,58
138,255,0
7,255,0
0,255,58
51,255,0
73,255,0
51,255,0
138,255,0
116,255,0
0,255,36
0,255,58
0,255,14
51,255,0
7,255,0
255,109,0
138,255,0
116,255,0
0,255,58
0,255,58
0,255,36
138,255,0
116,255,0
247,255,0
0,255,79
255,130,0
0,255,189
255,87,0
94,255,0
0,255,124
0,255,145
0,255,189
255,196,0
0,255,145
73,255,0
73,255,0
0,255,167
7,255,0
0,255,211
0,255,189
51,255,0
116,255,0
181,255,0
7,255,0
0,255,14
0,255,145
0,255,14
0,255,255
0,255,189
0,255,232
94,255,0
0,255,124
51,255,0
0,255,58
138,255,0
255,22,0
116,255,0
0,255,58
255,87,0
138,255,0
255,87,0
138,255,0
255,152,0
255,65,0
255,43,0
255,109,0
0,255,58
94,255,0
116,255,0
255,87,0
0,255,255
0,255,36
73,255,0
94,255,0
94,255,0
0,255,101
7,255,0
247,255,0
116,255,0
0,255,124
0,255,189
0,255,167
116,255,0
0,255,124
0,255,145
51,255,0
160,255,0
0,255,79
0,255,211
0,255,255
0,255,255
0,255,167
0,255,167
0,255,14
0,255,58
138,255,0
0,255,232
0,255,189
160,255,0
0,255,58
0,255,232
0,255,36
226,255,0
0,255,255
0,255,255
0,255,232
0,255,255
0,255,255
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
0,255,255
116,255,0
94,255,0
255,175,0
0,255,36
0,255,255
0,255,232
0,255,255
0,255,255
0,255,232
204,255,0
73,255,0
0,255,101
160,255,0
255,43,0
255,130,0
73,255,0
0,255,232
255,152,0
116,255,0
0,255,124
0,255,145
160,255,0
116,255,0
138,255,0
0,255,36
0,255,211
0,255,101
0,255,36
7,255,0
226,255,0
138,255,0
204,255,0
0,255,232
0,255,232
0,255,124
0,255,167
7,255,0
51,255,0
160,255,0
255,196,0
0,255,36
116,255,0
255,87,0
0,255,255
0,255,124
0,255,232
0,255,58
0,255,58
0,255,232
0,255,232
0,255,232
255,152,0
255,152,0
226,255,0
255,87,0
255,175,0
138,255,0
255,130,0
138,255,0
255,87,0
255,65,0
0,255,211
0,255,124
0,255,58
51,255,0
255,175,0
138,255,0
0,255,58
0,255,79
7,255,0
226,255,0
138,255,0
116,255,0
138,255,0
51,255,0
51,255,0
116,255,0
116,255,0
7,255,0
73,255,0
0,255,58
138,255,0
255,175,0
247,255,0
116,255,0
138,255,0
138,255,0
255,130,0
0,255,189
51,255,0
255,109,0
0,255,14
7,255,0
247,255,0
138,255,0
73,255,0
94,255,0
255,87,0
138,255,0
0,255,36
0,255,14
0,255,58
0,255,211
0,255,211
0,255,211
226,255,0
0,255,145
0,255,189
247,255,0
138,255,0
0,255,36
247,255,0
94,255,0
28,255,0
0,255,255
181,255,0
0,255,232
7,255,0
255,175,0
160,255,0
160,255,0
138,255,0
0,255,79
255,130,0
138,255,0
138,255,0
0,255,79
255,87,0
138,255,0
160,255,0
160,255,0
73,255,0
255,196,0
0,255,255
0,255,232
0,255,255
0,255,189
0,255,124
138,255,0
255,240,0
7,255,0
0,255,124
94,255,0
0,255,101
255,130,0
0,255,58
0,255,14
0,255,255
0,255,101
73,255,0
0,255,255
0,255,79
0,255,58
0,255,255
0,255,101
0,255,255
138,255,0
0,255,124
116,255,0
73,255,0
0,255,58
0,255,58
0,255,232
0,255,189
160,255,0
0,255,189
0,255,189
28,255,0
0,255,255
0,255,255
0,255,255
0,255,232
0,255,255
0,255,255
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
0,255,255
0,255,145
94,255,0
7,255,0
0,255,101
0,255,255
0,255,255
0,255,101
0,255,101
0,255,255
51,255,0
0,255,232
255,109,0
255,87,0
160,255,0
28,255,0
0,255,167
0,255,124
0,255,211
7,255,0
0,255,101
0,255,189
138,255,0
94,255,0
255,196,0
181,255,0
0,255,211
226,255,0
73,255,0
0,255,101
116,255,0
73,255,0
255,175,0
0,255,124
0,255,79
226,255,0
0,255,101
94,255,0
73,255,0
0,255,58
94,255,0
0,255,255
0,255,124
0,255,124
94,255,0
94,255,0
0,255,232
0,255,58
0,255,14
0,255,167
0,255,232
0,255,255
7,255,0
7,255,0
28,255,0
255,87,0
255,218,0
94,255,0
51,255,0
7,255,0
160,255,0
255,109,0
0,255,189
0,255,255
160,255,0
0,255,79
255,175,0
160,255,0
226,255,0
0,255,58
0,255,58
138,255,0
226,255,0
7,255,0
0,255,58
0,255,58
0,255,58
0,255,211
255,87,0
94,255,0
51,255,0
0,255,58
138,255,0
138,255,0
51,255,0
255,65,0
51,255,0
28,255,0
116,255,0
0,255,124
94,255,0
0,255,124
94,255,0
0,255,189
0,255,124
0,255,36
204,255,0
7,255,0
255,240,0
94,255,0
0,255,255
0,255,211
0,255,255
138,255,0
116,255,0
94,255,0
0,255,58
226,255,0
255,87,0
0,255,189
204,255,0
181,255,0
255,175,0
0,255,145
51,255,0
0,255,211
0,255,189
0,255,189
255,240,0
0,255,14
255,87,0
0,255,79
255,196,0
255,175,0
160,255,0
160,255,0
255,152,0
28,255,0
138,255,0
255,65,0
138,255,0
160,255,0
0,255,58
0,255,124
0,255,211
51,255,0
0,255,101
0,255,255
0,255,124
0,255,79
0,255,124
255,87,0
51,255,0
116,255,0
7,255,0
94,255,0
0,255,255
0,255,211
255,152,0
94,255,0
255,65,0
0,255,101
255,240,0
0,255,36
73,255,0
94,255,0
255,218,0
181,255,0
255,109,0
255,240,0
247,255,0
255,130,0
160,255,0
116,255,0
0,255,189
0,255,101
0,255,124
0,255,58
0,255,167
0,255,255
0,255,255
0,255,255
0,255,255
0,255,232
0,255,255
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
0,255,189
94,255,0
0,255,124
0,255,167
0,255,189
0,255,145
0,255,79
226,255,0
116,255,0
0,255,124
0,255,232
255,87,0
255,130,0
255,130,0
255,130,0
0,255,211
0,255,79
160,255,0
0,255,145
181,255,0
138,255,0
255,175,0
0,255,189
181,255,0
0,255,145
226,255,0
0,255,189
255,240,0
247,255,0
94,255,0
226,255,0
255,130,0
0,255,124
204,255,0
94,255,0
116,255,0
0,255,124
160,255,0
255,87,0
0,255,36
0,255,255
73,255,0
0,255,36
0,255,255
73,255,0
0,255,145
0,255,58
0,255,58
0,255,58
0,255,58
0,255,58
0,255,58
0,255,255
0,255,124
28,255,0
255,130,0
255,87,0
0,255,101
0,255,232
0,255,58
138,255,0
255,22,0
138,255,0
0,255,255
51,255,0
73,255,0
255,240,0
0,255,14
255,218,0
116,255,0
116,255,0
138,255,0
51,255,0
138,255,0
116,255,0
28,255,0
51,255,0
0,255,58
0,255,58
255,109,0
0,255,58
7,255,0
0,255,14
247,255,0
116,255,0
138,255,0
7,255,0
138,255,0
28,255,0
255,43,0
255,109,0
94,255,0
204,255,0
0,255,211
0,255,58
0,255,211
51,255,0
7,255,0
0,255,58
0,255,255
0,255,255
94,255,0
0,255,145
51,255,0
0,255,145
28,255,0
0,255,101
247,255,0
0,255,36
204,255,0
94,255,0
255,152,0
247,255,0
73,255,0
116,255,0
0,255,58
94,255,0
138,255,0
0,255,232
0,255,211
7,255,0
94,255,0
255,218,0
226,255,0
160,255,0
255,43,0
138,255,0
138,255,0
0,255,58
0,255,36
138,255,0
255,65,0
0,255,255
0,255,124
94,255,0
255,152,0
255,87,0
94,255,0
0,255,189
0,255,145
0,255,255
0,255,36
255,130,0
0,255,14
0,255,101
7,255,0
0,255,145
255,152,0
255,196,0
255,87,0
160,255,0
0,255,79
204,255,0
226,255,0
7,255,0
7,255,0
160,255,0
138,255,0
0,255,14
138,255,0
138,255,0
255,152,0
255,240,0
138,255,0
160,255,0
0,255,124
0,255,255
160,255,0
0,255,145
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
0,255,255
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
255,0,0
0,255,255
0,255,145
0,255,211
0,255,255
0,255,124
94,255,0
204,255,0
255,152,0
255,175,0
160,255,0
0,255,255
73,255,0
255,109,0
7,255,0
0,255,189
0,255,189
0,255,232
0,255,58
116,255,0
255,109,0
0,255,36
94,255,0
255,240,0
255,87,0
255,87,0
160,255,0
255,152,0
255,109,0
160,255,0
255,175,0
255,240,0
181,255,0
255,175,0
0,255,58
0,255,36
0,255,101
0,255,124
0,255,36
247,255,0
255,87,0
116,255,0
0,255,36
0,255,255
0,255,255
0,255,167
0,255,58
0,255,58
160,255,0
0,255,124
0,255,79
0,255,58
0,255,124
0,255,58
0,255,255
0,255,145
255,152,0
255,196,0
0,255,232
255,87,0
160,255,0
255,43,0
116,255,0
255,152,0
0,255,255
0,255,189
0,255,36
0,255,124
28,255,0
0,255,36
94,255,0
94,255,0
51,255,0
0,255,58
138,255,0
138,255,0
116,255,0
28,255,0
51,255,0
73,255,0
0,255,58
94,255,0
160,255,0
73,255,0
0,255,58
0,255,58
138,255,0
116,255,0
51,255,0
0,255,79
0,255,79
247,255,0
255,240,0
0,255,189
0,255,124
73,255,0
138,255,0
0,255,232
0,255,255
0,255,189
0,255,124
247,255,0
255,196,0
94,255,0
94,255,0
0,255,255
0,255,255
0,255,232
0,255,79
0,255,36
255,196,0
204,255,0
0,255,36
0,255,145
255,196,0
160,255,0
0,255,255
160,255,0
247,255,0
181,255,0
255,130,0
0,255,101
0,255,124
7,255,0
160,255,0
